,sentence,label
0, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
1, 다시 만나면 안됐던 거야,1
2, 다리를 심하게 좀 다쳤어요,1
3,그냥 처먹어 먹을 거 없어,2
4, 다리 골절되면 다리 한쪽당 300만 원,1
5,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
6,? 언제나 화팅!,0
7,그냥 고문이 답이다.,2
8,? 보러 가자~^^,0
9,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
10,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
11,그냥 가서 목매고 죽지? ,2
12,6억 대 연봉….,0
13,그거 사람 무시할 때 나오는 한숨 아닌가?,3
14, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
15,그거 고기 아니야.,3
16,? ?,0
17,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
18,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
19,그냥 공부 잘하게 생겼잖아요.,3
