,sentence,label
0,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
1,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
2,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
3,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
4,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
5,작은 힘이나마 백 주부님 응원합니다….,0
6,정녕 국제 킬러가 답인가?,2
7,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
8,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
9,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
10,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
11,임창용이 완전 한화용이네.,3
12,정말 ?;,2
13,일요일 볼 거 없었는데 보게 생겼네^^,0
14,장마가 온 적이 있었나…?,3
15,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
16,그래? 그럼 나갈래? 밥 먹으러?,1
17,입만 산 사람이 접때부터 있었군,3
18,정말 신기할 정도로 못 만든 것 같습니다….,2
19,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
