,sentence,label
0,그냥 네가 싫어.,2
1,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
2, 북한에서 연락 왔다던데 동생이래~,3
3,부탁 드리겠습니다. 흐흐,0
4,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
5,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
6,역시 청룽이야 크크크,0
7,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
8, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
9,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
10,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
11,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
12,여러분 다들 아형 본방송만 시청합시다,0
13,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
14,저번에 하차 기사가 틀린 게 아녔구만….,3
15,오우 예 괄약근!!,0
16,달의 연인이 겹쳐 보임*.*,3
17,오우 예 괄약근!!,1
18,신기해서 적어본다.,3
19,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
20,부탁 드리겠습니다. 흐흐,1
21,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
22,뭐야 이거 좀비야 죽어라. 안OO…….,2
23,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
24,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
25,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
26,생일 축하드리고 항상 응원할게요!!,1
27,역시 청룽이야 크크크,1
28,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
29,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
30,영화 스토리 같다. ㅠㅠㅠ,1
31,여러분 다들 아형 본방송만 시청합시다,1
32,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
33,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
34,영화 스토리 같다. ㅠㅠㅠ,0
35,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
36,당신이 먼저 말 놓은 거 아냐?,2
37,생일 축하드리고 항상 응원할게요!!,0
38,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
39,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
