,sentence,label
0,저도 불매 운동에 동참하렵니다.,2
1,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
2,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
3,저러니 양아치 소릴 듣는거다….,2
4,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
5,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
6,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
7,장 장 멋진 리다 굽이의 생일을 추카해!!,0
8,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
9,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
10,이야. 목청 좋네. 아우.,3
11,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
12,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
13,인생 모르는구나 진짜…….,3
14,"그러네, 이런 덴 언제 알았어? ",1
15,재석 오빠 안녕하세요~~,0
16,저예산 영화라는 점을 어느 정도 감안 해도,2
17,저런 것들과 같은 민족이라는 게 창피하다,2
18,재미나겠어요~ 민경훈도 화이팅,0
19,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
