,sentence,label
0,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
1,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
2,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
3,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
4,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
5,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
6,진짜 둘이 만나고 있대?,3
7,나 커서 뭐가 되려고….,1
8,나 채였어!,1
9,최순실이 안 한 일을 찾는 게 빠른 듯.,2
10,진짜 너무너무…….,0
11,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
12,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
13,차두리 고마워~~~,0
14,진짜 사기다,3
15,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
16,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
17,진짜 효과 보신 분 계신가요?,3
18,나 울고 싶어요 . ㅠㅠㅠ,1
19,최순실 호가 염병으로 지어졌네~~~,2
