,sentence,label
0,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
1,근데 왜... 나한테…?,3
2,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
3,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
4,왜 날 좋아하게 되는거징…?,1
5,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
6,너한테 갈게니까 알아서 못하면 크크크,0
7,김재현 화이팅,1
8,이게 그렇게 대단한가?,3
9,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
10,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
11,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
12,정말 지금 이 시각에 나가도 괜찮겠어?,2
13,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
14,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
15,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
16,이게 뭔데요?,3
17,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
18, 과학은 정말 위대하다.,3
19,김재현 화이팅,0
20,크크 진짜 답 없다 예산이 아깝다,2
21,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
22,그래. 역시 기억이 돌아왔구나.,3
23, 끈적끈적한데 덥다고만 하네 어휴,2
24,목소리 너무~~좋으시네요!!!,0
25,일 관둔 건가???,3
26,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
27,왜 날 좋아하게 되는거징…?,0
28,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
29, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
30, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
31,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
32,아우~~미친것들 때문에 이젠 머리 아파!!,2
33,너한테 갈게니까 알아서 못하면 크크크,1
34,"아, 파스타도……. 아, 그리고 리소토도요.",3
35,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
36,목소리 너무~~좋으시네요!!!,1
37,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
38,앞에,2
39,저거 프로펠러 위험한 거 아닌가,3
