,sentence,label
0,하구 보니 오빠랑 비슷한 안경이네요…….,1
1,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
2,완전 춥구먼.,3
3,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
4,그동안 수고 많으셨습니다….,1
5,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
6,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
7,그동안 수고 많으셨습니다….,0
8,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
9,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
10,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
11,정말 재밌게 보고 있어요…….,0
12,볼턴 멤버 아니었나?,3
13,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
14,저건 그냥 살인자다,2
15,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
16,오바마 제일 멋있음 짱^^,0
17,언론에서 날씨를 우습게 보는 거 같다,2
18,엄마 사랑합니다. ㅜㅠ,1
19,내일은 무슨 내일을 어떻게 알아,3
20,몸매 진짜….,3
21,상어만 잔인한 것처럼 묘사되는 느낌이네,3
22,수원삼성아지르자…!,2
23,아마 그렇겠죠. 근데 그게 왜요?,3
24, 전량 리콜 못 한다?,3
25,오늘 치킨 시켜 먹어야지. 쯧쯧,1
26,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
27,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
28,정말 재밌게 보고 있어요…….,1
29,오늘 치킨 시켜 먹어야지. 쯧쯧,0
30,오바마 제일 멋있음 짱^^,1
31,엄마 사랑합니다. ㅜㅠ,0
32,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
33,여보 나도 갈게요. 네?,3
34, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
35, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
36,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
37,스몰 일이 주장이라니……......,3
38,하구 보니 오빠랑 비슷한 안경이네요…….,0
39,"그럴 것까진 없는데, 일단 들어가죠.",3
