,sentence,label
0,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
1,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
2,고맙습니다….*^^*,0
3, 다른 건 바라지 않을게요,1
4,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
5, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
6,곧 치료제 개발된다니 다행이네요.,0
7, 네가 감독이라면 잘도 네 뽑겠다,1
8,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
9, 네모던걸 다 줬는데….,1
10,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
11,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
12,그냥 두라고 하지 않았습니까.,3
13,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
14,고충의 수였지만 서로 윈윈이네…!,0
15,고를 시간 없으니까 이걸로 주세요.,0
16,그렇게 이 집이 싫으냐?,2
17,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
18,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
19, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
