,sentence,label
0,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
1,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
2,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
3,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
4,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
5,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
6,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
7,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
8,축하해요♥♥♥♥♥♥,0
9,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
10,축하해요♥♥♥♥♥♥,1
11,저 나이에 집 짓겠다는 것도 이상하고….,2
12,어서 와요. 금방 들어오네!,1
13,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
14,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
15,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
16,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
17,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
18,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
19,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
20,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
21, 대체 뭐죠??,3
22,지구가 미쳐간다.,3
23,진심으로 축하드립니다.???,1
24,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
25,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
26,어서 와요. 금방 들어오네!,0
27,진심으로 축하드립니다.???,0
28,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
29,내 인생의 ? No. 1,2
30,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
31,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
32,태백이요.. 강원도 태백….,3
33,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
34,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
35,뭐 살인? 누가 죽었어?,2
36,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
37,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
38,...선배는요? 방학인데 웬일이세요? ,3
39,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
