,sentence,label
0,진짜 군사력은 돈이다. 덜덜,3
1,축하드려요. 잘어울린당,0
2,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
3,출근길에 들으려고 보니 지금도 1위네요.,0
4,축하드립니다!!!,0
5,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
6,축하드려요. ㅎㅎ,0
7,진짜 맨탈 갑이네~~~,3
8,캐시 템 유효기간이 좀 길어졌네,0
9,근데 야식 안 먹을까 했는데….,1
10,근데 아직 너무 힘들다.,1
11,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
12,진짜 미안해.,2
13,지원 못 해놓고 지도 보안 타령했던 거야?,2
14,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
15,진짜가 아니니까 이러지.,3
16,근데 사고는 싶다 노트5라 못 사지만….,1
17,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
18,짱개들 해도 너무 했다,2
19,짜가인가 이게뭐여…. 뭔….,2
