,sentence,label
0, 일본구단이 놀라겠다….,3
1,그냥 두라고 하지 않았습니까.,3
2,어메이징 조센징!!!,3
3,극장서 영화 보다 나왔다….,2
4,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
5,대단하다. 대단해……. 곡성군,0
6,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
7,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
8,백 주부님 좋은 요리 연구 파이팅,1
9,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
10, 술 좋아하고 친구 좋아합니다.,1
11,노래 정말 좋고 수고했어요!!!,1
12,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
13,부인의 센스가 보이네요^^,0
14,혹시 짜고 치는 고스톱?,3
15,크트프런트색히들은…. 그냥 인간말종이네^,2
16,오늘 왜 이리 많지….~,3
17,아 다세포 소녀보다 못해,2
18,백 주부님 좋은 요리 연구 파이팅,0
19,겨우 그것으로 난리 치네,3
20, 자랑스러워요,1
21,노래 정말 좋고 수고했어요!!!,0
22,다들 어떻게 참으세요?,3
23,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
24, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
25,부인의 센스가 보이네요^^,1
26,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
27, 자랑스러워요,0
28,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
29,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
30,아주 좋아요….,1
31,밤새려고,2
32, 술 좋아하고 친구 좋아합니다.,0
33,대단하다. 대단해……. 곡성군,1
34,...차... 차 안이에요. ,2
35,아주 좋아요….,0
36,"그래서, 뭐 샀어? 대충 상상은 가지만",3
37,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
38,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
39,덕분에 잘 잤으니까.,2
