,sentence,label
0,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
1,"흠, 내가 누군지 안단 얘기도?",2
2,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
3,두테르테 형 진짜 대단하다!!,0
4,전 지금 새내기 커플이 됐는데. 흐흐흐,0
5,마음씨도 참 곱고 이쁘다~~^^,0
6,  광고 보는 재미까지 주셔서 감사,1
7, 삼성이 이번에 완승이네 600배 덜덜,3
8,조의~~ 너무 예쁘다!!!,0
9,마음씨도 참 곱고 이쁘다~~^^,1
10,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
11,넌 누구를 원망할래?,2
12,그건 그거대로 뭔가 기분이…,3
13,똥고집 하나는 인정!!!,0
14,똥고집 하나는 인정!!!,1
15,얼굴도 왜 이리 이쁘장한지!~,0
16,저 풀들이 뭐라고 몇억 원이냐??,3
17,얼굴도 왜 이리 이쁘장한지!~,1
18,예전에 터졌다고 모르쇠는 좀 아니지….,2
19,이걸 언제 다 메꿔? ,3
20,전 지금 새내기 커플이 됐는데. 흐흐흐,1
21,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
22,프리한은 게 아니라…….,2
23,  광고 보는 재미까지 주셔서 감사,0
24,아니 어떻게 교도소에서 크크크,3
25,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
26,조의~~ 너무 예쁘다!!!,1
27,영어인데도 연기 제조기를 알겠음….,2
28,죄송합니다. 심려를 끼쳐드렸다면…….,2
29,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
30,두테르테 형 진짜 대단하다!!,1
31, 허허 대박,3
32,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
33,"? 매진 축하드리고요,",0
34,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
35,어... 퇴근 안 하셨어요?,3
36,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
37,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
38,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
39,"? 매진 축하드리고요,",1
