,sentence,label
0,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
1,배우들 연기도 OO인 데다가 감독까지,2
2,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
3,어? 아~ 난 프로듀서 같은 존재거든.,1
4,개 귀여움 흐흐흐,0
5,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
6,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
7,미원 맛이 다르겠지 음식으로 장난치는 나라,2
8,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
9,고집불통이 아직 용을 쓰네,3
10,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
11, 근데 너보고 많이 놀랐어.,3
12,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
13,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
14,음식 마술사 맞죠?,3
15,너한테 갈게니까 알아서 못하면 크크크,0
16,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
17,야. 그렇구나! 마음이 약하구나,1
18,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
19,밑밥까지는 기사다 쯧쯧,2
20,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
21,설마 늦잠을 잔 건가?,3
22,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
23,간단하고 쉽게 배워 너무 좋아요,1
24,예! 지금 가고 있습니다! 근데 길이 좀! ,3
25,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
26,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
27,너한테 갈게니까 알아서 못하면 크크크,1
28,볼턴 멤버 아니었나?,3
29,야. 그렇구나! 마음이 약하구나,0
30,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
31,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
32,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
33,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
34,execution style을 처형당하듯 이라고 번역하네….,3
35,개 귀여움 흐흐흐,1
36,어? 아~ 난 프로듀서 같은 존재거든.,0
37,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
38,간단하고 쉽게 배워 너무 좋아요,0
39,그거…… 뭐가 다른데?,3
