,sentence,label
0,정말 너무 멋있다.,0
1,정말 제목 그대로 아름다운 동행이네요~^^,0
2,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
3,정말 잘했다!!! 댓글 처음 달아본다.,0
4,정력 왕인감…….,3
5,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
6,저분들이 고기 더 잘 먹음,3
7,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
8,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
9,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
10,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
11,제가 무한도전도 완전히 좋아해요!!,0
12,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
13,전 오늘 여기 처음 와서 하나도 몰라요.,3
14,정승환 안테나로 갔었구나.,3
15,정리할 게 있어서.,3
16,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
17,그랬어.,1
18,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
19,조원우는 책임 안 지나?,2
