,sentence,label
0,이쁘다 이뻐,1
1,예쁘다.,1
2,배우 빨 거로 이렇게 찍는 게 가능하네,3
3,잠적이요…?,3
4,참.,3
5,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
6,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
7,노래도 좋고 0,1
8,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
9,아 건드리지 말라니까?!,3
10,기아하고는 전혀 상관없는데 잘 키워,1
11,예쁘다.,0
12,노래도 좋고 0,0
13,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
14,믿고 보는 JTBC 응원합니다.,0
15,아쉽지만 축하해요,1
16,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
17,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
18,믿고 보는 JTBC 응원합니다.,1
19,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
20,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
21,완전 최악 중의 최악.. 블레이드를 이따위로….,2
22,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
23,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
24,이쁘다 이뻐,0
25,기아하고는 전혀 상관없는데 잘 키워,0
26,대박!!!,3
27,희망을 주셔서 감사합니다,1
28,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
29,감사할 뿐입니다 ^-^,1
30,2월 아니었음...?? 축하드려요!!,3
31,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
32,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
33,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
34,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
35,결국 일진 놈들 미화 영화,2
36,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
37,아쉽지만 축하해요,0
38,희망을 주셔서 감사합니다,0
39,감사할 뿐입니다 ^-^,0
