,sentence,label
0,진짜 뻔뻔한 것들….,2
1,  정말 정말 안아 양 자랑스럽습니다.,1
2,유난히 닭을 학살시키네? 뭔 관련이야,3
3, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
4,따라 하기 좋은 조리법 감사합니다.,0
5,백 선생님 홧팅….,0
6,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
7,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
8,뭔 소리야?,3
9,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
10,나도 감독한다.,2
11,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
12,그래도 소비자를 배신하지 않아 감사합니다,0
13,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
14, 쯔엉 화이팅!,1
15,is의 씨가 마르는 일이 얼마 남지 않았네….,0
16,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
17,그래도 소비자를 배신하지 않아 감사합니다,1
18,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
19,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
20, 쯔엉 화이팅!,0
21,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
22,따라 하기 좋은 조리법 감사합니다.,1
23,범인은 누구죠???,3
24,15일씩이나 후들후들,3
25,  정말 정말 안아 양 자랑스럽습니다.,0
26,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
27,팔마가 살아있다는 게 참 신기하다!~,3
28, 노점상들 볼 때마다 화가 난다.,2
29,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
30, 감독한테 반항 중인 거야???,3
31,후반부 졸업 파티 때부터 최악,2
32,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
33,is의 씨가 마르는 일이 얼마 남지 않았네….,1
34,백 선생님 홧팅….,1
35,옆 사무실 연락해서 소장 보여주고….,2
36,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
37,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
38,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
39,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
