,sentence,label
0,군대에 있는 남친이 생각나요….,1
1,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
2,이래서 우승은 완전 글렀다는 거잖아요.,2
3,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
4,이때다 싶어가지고 도둑놈들 득실득실…….,2
5,위증이 어찌 범죄가 안 되는 거지???,3
6,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
7,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
8,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
9,요새 로맨스 드라마 정주행 중인데요,0
10,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
11,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
12,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
13,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
14,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
15,귀띔이라도 ㅠㅜ 크크,1
16,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
17,요즘 연꽃이 한창 피고 있네요~,0
18,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
19,이런 식으로 할 거면 폐지가 답인 듯,2
