,sentence,label
0,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
1,그냥 돌멩이를 사서 뭐 하게!,2
2,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
3,힘내세요 힘내세요!!,0
4,축하합니다.,1
5,스케일이 어마어마하다.,1
6,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
7, 접속자에 뜨던데 매춘 아르바이트?,3
8,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
9,순한 얼굴로 밀고 당길 줄이야….,3
10,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
11,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
12,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
13,카~사이다!!!,0
14,언제부터 징계가 휴식이었냐 크크크,3
15,이현승이랑 재계약??,3
16,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
17,최고의 배우! 갓 정석!,0
18,축하합니다.,0
19,하나님이 나타나서 기적을 행하셨다.,0
20,카~사이다!!!,1
21,최고의 배우! 갓 정석!,1
22,강승윤 기대합니다^^♡~~~,0
23, 제가 한 말도 지키는 놈이다.,0
24, 이 개 집 박사모들아.,2
25,남의 일 같지 않으니까.,3
26,건전지는 내가 가지고 있다!,3
27,하나님이 나타나서 기적을 행하셨다.,1
28,제발 이런 기사에는 정치랑 엮지 마라 좀,2
29,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
30,"아하, 그러면 잘 먹겠습니다…….",3
31,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
32,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
33,힘내세요 힘내세요!!,1
34,스케일이 어마어마하다.,0
35, 제가 한 말도 지키는 놈이다.,1
36,강승윤 기대합니다^^♡~~~,1
37,이슬람만이 속물 한국 여자를 교육할 수 있다,2
38,어!! 이 오토바이!!!,2
39,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
