,sentence,label
0,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
1, 추운 날.. 뭉클합니다. ^^,0
2,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
3,최순실은 왜 죄수복 안 입나요?,2
4,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
5,오늘 경기 너무 훌륭했어요.,1
6,그럴 일이 좀 있었다. 먼저 간다.,1
7,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
8,남산 보호라곤 되 없는 사람들,2
9,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
10,징글징글하다 어지간히 해라,2
11,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
12, 추운 날.. 뭉클합니다. ^^,1
13,정말 도움 많이 되었어요.,0
14,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
15, 국가적 손실이 심각하다.,3
16,재밌네요 하하 꽃 놓고 가요~~,0
17, 국민들이 눈에 불 켜고 이따!!,2
18,그럴 일이 좀 있었다. 먼저 간다.,0
19,거기다 놔둬요.,3
20,"응, 대충 그런 거야",1
21,"……시끄럽다, 주절주절 떠들지 마라.",2
22,정말 도움 많이 되었어요.,1
23,아. 저도 농담한 건데.,3
24,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
25,살짝 약은 게 오히려 더 소녀답잖아요?,3
26,오간도 진짜 최고인데……. 한화…….,1
27,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
28,2월 아니었음...?? 축하드려요!!,3
29,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
30,방광염 걸리면 자네가 책임질 건가?,2
31,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
32,오늘 경기 너무 훌륭했어요.,0
33,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
34,재밌네요 하하 꽃 놓고 가요~~,1
35,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
36,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
37,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
38,오간도 진짜 최고인데……. 한화…….,0
39,"응, 대충 그런 거야",0
