,sentence,label
0,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
1,이상우 ㅜㅜ 예쁘게 사랑하세요,0
2,그냥 차례 빨리 끝내자고 싶다….,1
3,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
4,인류에게 여성 대통령은 절대 안 돼!!,2
5,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
6,이제 올스타출신들이 오네 대단하다 진짜,0
7,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
8,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
9,이프 온리 다시 보고 싶다,0
10,이 언니는 여자도 후리고 다녀,3
11,그때의 추억들이 그리운 걸 거야….,1
12,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
13,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
14,이세영 노래 진짜 잘한다.,0
15,인간 비타민 보검이 ㅠㅠ,0
16,이 뭔 생각지도 못한 뜬금포??,3
17,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
18,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
19,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
