,sentence,label
0,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
1,무슨 사기?,2
2,이제 자주 방송에서 봐요!!!,0
3,"변할 생각은, 없나 보다.",1
4,미국 마인드는 저런 게 아무 ?;;,3
5,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
6,야시장은: 윤길현의 진심을 느꼈다.,3
7,백 선생님 덕분에 먹고 살만합니다.,0
8,"오늘 편 레전드""~~~",0
9,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
10,제2의 비 옴이면 진짜 기대된다!!!,1
11,꼭 명승부로 우승을!,0
12,"오늘 편 레전드""~~~",1
13, 다시 한번 생일 축하하고.,0
14,사진은 싸우는 거 같은데 장난치는 거라니….,2
15,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
16,네가 책임지자.,3
17,둥글고 아름다운 푸른 별 지구.,1
18,백 선생님 덕분에 먹고 살만합니다.,1
19,꼭 명승부로 우승을!,1
20,방송에서 키스해놓고 무슨 소리,3
21,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
22,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
23,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
24,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
25,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
26,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
27, 쉽게 가르쳐 주셔서 감사해요.,1
28, 다시 한번 생일 축하하고.,1
29,둥글고 아름다운 푸른 별 지구.,0
30, 쉽게 가르쳐 주셔서 감사해요.,0
31,제2의 비 옴이면 진짜 기대된다!!!,0
32,이제 자주 방송에서 봐요!!!,1
33,"변할 생각은, 없나 보다.",0
34, 한사람인가?,3
35,리얼한 사랑을 그리기에는 연애가 최고.,3
36,뭐야 이거 좀비야 죽어라. 안OO…….,2
37,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
38,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
39, 방산 비리를 줄이자고?,2
