,sentence,label
0,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
1,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
2,하여간 우리나라 교육엔 미래가 없어!!,2
3,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
4,펜이 됐습니다!,0
5,하구 보니 오빠랑 비슷한 안경이네요…….,0
6,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
7,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
8,허허 대박! 진짜 잘 어울렸는데!,3
9,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
10,풍악을 울려라~~!!,0
11,허허 아바타가 실존하다니,3
12,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
13,핵! 그렇게 많이 발라? 너무 진해~,3
14,나 참 청승맞지.,1
15,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
16,한국 망신 다 시키고. 짜증 나. 대역죄인,2
17,평생 소장♥,0
18,해봐.,3
19,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
