,sentence,label
0,신한 슬기자 민 예쁘세요,1
1,존경해요. 항상ㅋ,1
2,진심으로 축하합니다.,0
3,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
4,뭐 하고 다니는 짓인지 한심한 것들,2
5,신한 슬기자 민 예쁘세요,0
6,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
7,뭐 살인? 누가 죽었어?,2
8,역시 한국이 제일 안전해 ^.^,1
9,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
10,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
11,내가 고등학교 때본 최고의 영화!!!,0
12,"이완영, 똑똑히 기억해 두겠다….",2
13,진짜야?,3
14,서민들은 피눈물이 납니다,2
15,얘네 약간 예전 소니 따라 하네,3
16,역시 한국이 제일 안전해 ^.^,0
17,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
18,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
19,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
20,그럼 가지 마.,3
21,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
22,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
23,검찰도 공범!,2
24,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
25, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
26,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
27,정말 고맙습니다  그리고 하하,1
28,저 아이가 14살 이라는 게 더 믿기지 않는다,3
29,존경해요. 항상ㅋ,0
30,진심으로 축하합니다.,1
31,멋있다!!!,0
32,역시 차세대 MC….,0
33,역시 차세대 MC….,1
34,영화가 현실로….,3
35,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
36,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
37,멋있다!!!,1
38,내가 고등학교 때본 최고의 영화!!!,1
39,정말 고맙습니다  그리고 하하,0
