,sentence,label
0,막 짤 구우뜨!!!,1
1,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
2,정신병자는 국회에 많이 있습니다,2
3,이쁜 거야?,3
4,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
5,전북 현대한테 돈 꿔달라고 해.,2
6,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
7,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
8,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
9,생활에 많은 도움이 됩니다,1
10,예쁘다.,1
11,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
12,"보라 누님의 풋 풋 하던 시절,",1
13,콘서트 와이프 손 잡고 가자고 해야겠다.,1
14,"보라 누님의 풋 풋 하던 시절,",0
15,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
16,기본을 배우는 것 같아 좋습니다….,0
17,콘서트 와이프 손 잡고 가자고 해야겠다.,0
18,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
19,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
20,다 사형시켜야 한다!,2
21, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
22,예쁘다.,0
23,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
24,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
25, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
26,막 짤 구우뜨!!!,0
27,신기하네! ㅎㅎㅎㅎㅎ,3
28,세종대로 가 꽉 찰 정도였는걸….,3
29,촛불 완전히 망했던데 태극기 화이팅^^~,1
30,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
31,생활에 많은 도움이 됩니다,0
32,바위자리에 저 사람들 심어놔라,2
33,얼마요?,3
34,촛불 완전히 망했던데 태극기 화이팅^^~,0
35,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
36,기본을 배우는 것 같아 좋습니다….,1
37,그냥은 못 가요.,3
38, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
39,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
