,sentence,label
0, 집에다가는 말도 못하고 휴,1
1, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
2,"보니까 입덧 심한 것 같지도 않네,",3
3, 첫 다 가라 걱정이 되네요….,1
4, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
5,부성관 오빠 ㅠㅠ,0
6,블랙핑크가 들 축하해~~~!!,0
7,불의를 보고 참지 못하는 좋은 분이시네,0
8,사형시키라,2
9,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
10,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
11,볼 때마다 유아란 닮았다,3
12,병원 일이 힘든가? 약 좀 해줘.,3
13,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
14, 짧게 써서 죄송하네요….,1
15,부부님 환영합니다,0
16,별로 좋아지지 않은 것 같아요.,3
17,비가 오면 좋은 징조다,0
18,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
19,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
