,sentence,label
0,나름대로 감동과 교훈이 있는…….,0
1,나름대로 감동과 교훈이 있는…….,1
2,세상에서 가장 멋있다.,1
3,세상에서 가장 멋있다.,0
4,무도가 참 좋은 일 많이 하네….,1
5,갓 현주 연기 좋아요♡♡,0
6,와…. 기가 막히네요….,3
7,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
8,무슨 은행이야 시발,2
9,무도가 참 좋은 일 많이 하네….,0
10,제목이 아까운 영화….,2
11,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
12,누님?,3
13,나에게 지금 안 보이는 투명 망토가 있다면!,3
14,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
15,진짜 안 그랬어요?,3
16,갓 현주 연기 좋아요♡♡,1
17, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
18,영농커플 궁합 최고! ^^,0
19,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
20,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
21,헐 신의 한 수네요,3
22,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
23,영농커플 궁합 최고! ^^,1
24,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
25,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
26,……너는 조금 변했구나.,3
27,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
28,젝키를 음악방송에서 다시 보니 반갑군,0
29, 증가율 연 20%네!,3
30, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
31,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
32,축하드려 ㅎㅎ. ㅎ,0
33,젝키를 음악방송에서 다시 보니 반갑군,1
34,배고프니까 그렇잖아.,2
35,김우빈 이렇게 연기 잘했나?,3
36,축하드려 ㅎㅎ. ㅎ,1
37,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
38,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
39,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
