,sentence,label
0,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
1,미안하다. 내가 술이 많이 취했네.,2
2, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
3,라디오스타 간만에 레전드가 나옴 크크크,0
4,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
5, 장사꾼에게 정치를 바라다니….,1
6, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
7, 작작 하지 않음 비참한 거 티 나요,1
8,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
9,물타기 시작됐구먼 대단하다,3
10,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
11,리스펙…….,0
12,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
13,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
14,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
15,못해! 이 배신자야!,3
16, 자식들 눈물 나네,1
17,무슨 열쇠?,3
18,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
19,뭐냐 짜고 치는 거냐? 왜 이제야….,2
