,sentence,label
0,인간 백정이 따로 없구먼….,2
1,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
2,"안아 양,,, 넘 수고하셨습니다.",1
3,팬택이 정신 차린 듯…….,3
4,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
5,추천선수에 김재호는 항상 있네 뿌듯,0
6,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
7,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
8,감격이에요 ㅠㅠㅠ,0
9,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
10,연기 완전 잘해. ㅠㅠ!!,0
11,연기 완전 잘해. ㅠㅠ!!,1
12, 몇 번이 나;;,3
13, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
14,감격이에요 ㅠㅠㅠ,1
15,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
16,근데 메시 국대에 언제 복귀했나요??,3
17,주둥이를 확~~뻔뻔한 년~~,2
18,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
19,피로 우리나라르 지켜주었다면 당연히 갑니다,2
20,추천선수에 김재호는 항상 있네 뿌듯,1
21,아니 난.. 진짠 줄 알고….,3
22,진실하게 말하는 모습 인상 깊습니다….,1
23,"네, 요샌 그게 유행이에요.",1
24,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
25,얼른 처형해라~,2
26,"안아 양,,, 넘 수고하셨습니다.",0
27,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
28,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
29,너무 엉성하다…. 헤니만 튀고….,2
30,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
31,"네, 요샌 그게 유행이에요.",0
32,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
33,하--참나……. 이거….,2
34,진실하게 말하는 모습 인상 깊습니다….,0
35,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
36,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
37,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
38,나미야 잡화점을 굳이 연극으로…???,3
39, 교복에 신어도 그다지 안 이상하지?,3
