,sentence,label
0, 천상 여자 같은 느낌이야.,0
1, 좋은 음악을 만들어 주셔서 감사합니다.,0
2, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
3,관상이 나착해요. 말해주자나!!,2
4, 진심으로 축하해 준휘!,0
5, 남은 유가족들 슬픔은?,1
6,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
7, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
8,개한테 맹장이 없다고?,3
9,개죽음 당할 뻔했네,3
10,간 지도 몰랐었네,3
11,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
12,관련된 사람 다 재산 몰수하라고!!!,2
13,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
14, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
15,갑자기 사귀자네요.,3
16, 난 못 지내.,1
17,고령자 복지 대책은 꼴찌.,2
18, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
19, 남자가 지친다고 저 찼어요. ㅠㅠ,1
