,sentence,label
0,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
1,많은 것을 느끼게 해주는 글이랍니다….,0
2,많은 것을 느끼게 해주는 글이랍니다….,1
3,자기들이 뭔데 대우를 까냐?,2
4,왜 하필 대구일까?,3
5,백 주부님 짱입니다^^,1
6, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
7,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
8,갔다 와서 할 거야.,3
9,있어. 콜라 좋아하니?,0
10,이제껏 내 뭐 하다가 이제 기어 나와?,2
11,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
12,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
13,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
14,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
15,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
16,백 주부님 짱입니다^^,0
17,? 우병우 잡힐 때까지~~,2
18,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
19,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
20,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
21,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
22,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
23, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
24,와~ 변호사님도 이 기쁜 소식 알아?,2
25,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
26,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
27,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
28, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
29,있어. 콜라 좋아하니?,1
30,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
31, 진짜 그런가요?,3
32,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
33,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
34,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
35,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
36,"그만 나와요,",3
37,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
38,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
39,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
