,sentence,label
0,"여러분, 늘 감사합니다.",0
1,고문 기술자 이근안을 특검으로~!,1
2,내가 오죽하면 장례 치르다 나오겠냐. ,2
3,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
4,작가+감독+배우 다 열일. ㅠㅠㅠ,1
5,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
6,이민기 멋있네.. 진정한 상남자….,1
7,지스타 열리는 부산시장이 서병수인 신기한 나라,3
8,화이팅.. 응원할게요!,1
9,이민기 멋있네.. 진정한 상남자….,0
10,아이 고소하다 응,0
11, 당신들의 애국심은 존경합니다.,0
12,아이 고소하다 응,1
13,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
14,이게……. 기사가 되다니……. 음…….,3
15,화이팅.. 응원할게요!,0
16,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
17,작가+감독+배우 다 열일. ㅠㅠㅠ,0
18,미안해요. 정말….,1
19,모두 하이패스로 바꿔,3
20,4대 강을 줬네! 사대강을,2
21,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
22,김소연 연기 너무 잘함,0
23, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
24,"뭐, 그럭저럭.",1
25,어? 아…. 그게….,2
26,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
27,"뭐, 그럭저럭.",0
28,김소연 연기 너무 잘함,1
29,감독이 여자다 보니 기량이 많이 달리네,2
30, 문재인이 1위라니 어이없네 없어요,2
31,두 사람. 얘기는 잘 되고 있습니까?,3
32,"여러분, 늘 감사합니다.",1
33,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
34,이병철 회장님 손자 잘못 봤소,2
35,고문 기술자 이근안을 특검으로~!,0
36, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
37,왜 큰 애가 또 무슨 짓을 했어?,3
38,미안해요. 정말….,0
39, 당신들의 애국심은 존경합니다.,1
