,sentence,label
0,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
1, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
2,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
3,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
4,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
5,나의 볼에 찐~하게 하하,0
6,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
7,너희 싸웠어?,3
8,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
9, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
10,너무 못생겨서 충격이었음.,3
11, 앞에 두 번은 거절당했고요,1
12, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
13,더빙이 너희 장난질이냐? 아 화나네,2
14,나온 김에 뭐 먹고 들어갈까?,0
15,나에게 신이 주신 최고의 선물이라고 생각할게.,0
16, 안심시키는 방법이 무엇인지 고민이에요,1
17,대표적인 쓰레기 김치 드라마,2
18,대한민국은 다 훔쳐 가서 못해. 크크크,2
19,대형 가서 예의는 지키자,2
