,sentence,label
0,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
1,형제는 용감했다…….,3
2,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
3,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
4,해커랑 계약 안 하는 거 의외네?,3
5,기네스가 뭐야?,0
6,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
7," 박근혜를 찍은 1,500만은 들고 일어나라",2
8,신화 정말 멋있네요!!,0
9,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
10,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
11,너무 잔다.,0
12, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
13,그래 주세요.,3
14,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
15,이만 갈까요…?,2
16,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
17, 항상 밝은 누나의 모습이 보기 좋아요,1
18, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
19,의학 드라마 중 최고다. 몰입감 최고,0
20,진정한 희극인이십니다,1
21,아주 재미없음 왜 망했는지 알 수 있는 영화,2
22,순 영이야! 야! 그거 알고 있나요?,1
23,인성이 글러 먹은 대통령이었네,3
24,국민들 피를 빨 안 먹은 년들,2
25,진정한 희극인이십니다,0
26,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
27,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
28,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
29,기네스가 뭐야?,1
30,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
31,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
32, 항상 밝은 누나의 모습이 보기 좋아요,0
33, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
34,순 영이야! 야! 그거 알고 있나요?,0
35,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
36,의학 드라마 중 최고다. 몰입감 최고,1
37,너무 잔다.,1
38,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
39,신화 정말 멋있네요!!,1
