,sentence,label
0,지지 말아요.,0
1,대한민국 국민들 자랑스럽습니다….,1
2,이은미 씨 애국가 울컥하네요,1
3,하하하. 그렇게 말이다.,3
4,민트 이런 걸 만나자마자 먹일까요?,3
5,우리나라 국민으로 특검을 믿습니다!,0
6,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
7,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
8,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
9,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
10,우리나라 국민으로 특검을 믿습니다!,1
11,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
12,백 선생님 홧팅….,0
13,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
14,와 그냥 올린 글이었는데….,3
15,나름대로 감동과 교훈이 있는…….,0
16,지지 말아요.,1
17,초미세 중국발이 거의 다 임 시방새들아,2
18,대단한 결정 내린 것 같아요.,1
19,훌륭하다!!!,3
20,대한민국 국민들 자랑스럽습니다….,0
21, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
22,틀리진 않잖아?,3
23,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
24,뭐?!! 이게 그냥 확!,2
25,나름대로 감동과 교훈이 있는…….,1
26,이은미 씨 애국가 울컥하네요,0
27, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
28,백 선생님 홧팅….,1
29,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
30,재미없어,2
31,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
32,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
33,대단한 결정 내린 것 같아요.,0
34,한방에서?,3
35,입만 열면 거짓말이구나,2
36,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
37,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
38, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
39,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
