,sentence,label
0, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
1,몰카가 진짜면 큰일인데요…….,2
2,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
3,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
4,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
5,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
6, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
7,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
8,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
9,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
10,내 탓으로 돌리지 마！,3
11,내년이 더 기대되는 오승환이다.,0
12, 우려 말대로 우린 인연이 아니니까-,1
13,날씨 대박 좋은데….,0
14, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
15,머리털을 다 쥐어뜯어 버리고 싶다,2
16,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
17, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
18,먹을 거로 건들면 우스워진다,2
19,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
