,sentence,label
0, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
1,크크크 진짜 가지가지 한다,3
2,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
3,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
4,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
5,저런 애들이 얼마나 많길래,3
6,진짜 막장 영화 평점에 낚여내,2
7,미쳤어요?,2
8,태연이랑 결혼하고 싶어요,0
9,우리 아빠. 장례 좀 치러 주려고.,3
10,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
11,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
12,멋있다는 말밖에 생각이 안 난다…….,3
13,지금까지도 많이 기다렸습니다만.,1
14,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
15,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
16, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
17,오셨어요.,2
18,아는 형님 진짜 개재 믿음 ㅋㅋ,0
19,아는 형님 진짜 개재 믿음 ㅋㅋ,1
20,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
21,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
22,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
23, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
24, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
25,태연이랑 결혼하고 싶어요,1
26,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
27,믿고 보는 수지 씨 화이팅!,0
28,왜 자기들보다 이쁘면 까기 바쁘지?,2
29,지금까지도 많이 기다렸습니다만.,0
30,빨갱이에 지지 않는다,2
31,"받아, 인마.",2
32,교활한 늙은 너구리 상가더니~,2
33, 저 사람이 교수라니….,3
34,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
35,살아있어서 정말 다행이다.,1
36,살아있어서 정말 다행이다.,0
37, 동호회 애들은 묵직해서 좋단다 크크크,3
38,믿고 보는 수지 씨 화이팅!,1
39,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
