,sentence,label
0,조정석. . . 연기 너무 잘해요~!!,0
1,"그럼, 얼마 동안 기다릴 수 있을까?",1
2,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
3,제작진 꾀다 크크크,0
4,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
5,저런 것 어떻게 먹냐?,3
6,그럼 어떻게 해야 돼요?,1
7,전화해서 안 된다고 확실히 얘기해.,2
8,저번에 하차 기사가 틀린 게 아녔구만….,3
9,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
10,정말 연말까지 욕 쳐 나오게 만드네….,2
11,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
12,전 남자 친구에게 연락 왔어요,3
13,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
14,저팔계…?,3
15,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
16,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
17,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
18,조기 대선 벚꽃 대선 기대된다~~~,0
19,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
