,sentence,label
0,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
1,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
2,정말로 감격스러웠습니다…….,1
3,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
4,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
5,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
6,구라만 치지 마라,2
7,임!,1
8,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
9, 그래도 그동안 수고하셨습니다.,1
10,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
11,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
12,혹시 119도 나이 제한 있나요??,3
13,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
14,됐어. 병원은 무슨. ,3
15,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
16,심사위원 전민희 돋음. 0,3
17,이건 아주 좋은 발상이다,0
18,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,이건 아주 좋은 발상이다,1
20, 끼리끼리 노네,2
21,근데 나 내일 면접이야. ,1
22, 내 세금으로 저런 것들 월급 주고 있다니!,2
23,죽빵 날리고 싶다,2
24,임창정같이 생겼네?,3
25,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
26,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
27,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
28,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
29, 그래도 그동안 수고하셨습니다.,0
30,보는 내내 불편하고 조마조마…….,2
31,영어…. 요?,3
32,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,그러셔?,0
34,그러셔?,1
35,근데 나 내일 면접이야. ,0
36,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
37,정말로 감격스러웠습니다…….,0
38,임!,0
39,얼른 먹어~,3
