,sentence,label
0,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
1,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
2,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
3,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
4,거짓말하는 기상청 놈들 절대 안 믿는다,2
5,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
6,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
7,제목이 동반 자살이더니 시리즈도 동반 자살,2
8,지금까지도 많이 기다렸습니다만.,0
9,잘했어! 정말 속을 뻔했어!,2
10, 전 믿습니다!!!,1
11,유재석 Jr.의 탄생을 축하드려요~,1
12,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
13,왜 바다로 가서 수영시키지?,3
14,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
15,정권 교체하여 쓰레기 방송도 대청소하자,2
16,엘지: 고맙습니다. 또 고맙습니다 하하,0
17,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
18, 전 믿습니다!!!,0
19, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
20,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
21,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
22,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
23,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
24,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
25,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
26,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
27,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
28,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
29,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
30,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
31,유재석 Jr.의 탄생을 축하드려요~,0
32,엘지: 고맙습니다. 또 고맙습니다 하하,1
33,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
34, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
35,내 눈으로의 심안할 수가 없던 순간!,3
36,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
37,지금까지도 많이 기다렸습니다만.,1
38,구현은 군대 안 가???,3
39,참... 너무 심하다!!!,2
