,sentence,label
0,네， 왜 그러시죠?,1
1,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
2,이상한 소리 하지 마.,2
3,화성에는 정말 생명체가 살까?,3
4,이제 알겠네요. 감사합니다.,0
5,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
6,슬리 피가 생각나는데….,3
7,"그 옷은? 머리, 어?",3
8,하하가 뭐 대단하다고 영화 홍보하냐,2
9,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
10,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
11,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12, 전 장문석 선수를 믿습니다….,0
13, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
14,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
15,몸매 진짜….,3
16,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
17,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
18, 원래 얼굴이 자꾸 생각남. 크크크,1
19, 트윗 지금 봤는데 너무 예뻐….,0
20,박수!!! ^^멀리서도 감사드려요~~,1
21,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
22,네， 왜 그러시죠?,0
23,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
24, 트윗 지금 봤는데 너무 예뻐….,1
25,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
26,이제 알겠네요. 감사합니다.,1
27,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
28,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
29,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
30,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
31, 원래 얼굴이 자꾸 생각남. 크크크,0
32,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
33,황재균이 10번 주고 가네,3
34, 전 장문석 선수를 믿습니다….,1
35,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
36, 젠장 칵 퉤!!,2
37,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
38,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
39,박수!!! ^^멀리서도 감사드려요~~,0
