,sentence,label
0,와 수원. 덜덜 이건 잘했다,1
1,물 넣고 볶는 것도 배우고 감사합니다,1
2,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
3,"자, 가자!",3
4,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
5,160 덜덜 지리네,3
6,아뇨. 알고 있었습니다만?,3
7,와 수원. 덜덜 이건 잘했다,0
8,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
9,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
10,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
11,그래， 백수의 왕이지.,0
12, 예전처럼 편하고 좋았습니다^^,0
13,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
14, 예전처럼 편하고 좋았습니다^^,1
15,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
16,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
17, 이름부터 아연이…. ㄷㄷ,3
18,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
19,삼족을 멸하라,2
20,응 안돼 바꿀 생각 없어 돌아가,2
21,물 넣고 볶는 것도 배우고 감사합니다,0
22, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
23,진짜 인간들이 아니다.,2
24,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
25,박영숙... 천벌을 받을 것이다.,2
26,사주지 마 해외에서 사 와,2
27,여기 애들 부들부들 대단하다. 크크크,3
28,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
29, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
30,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
31,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
32,그래， 백수의 왕이지.,1
33,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
34,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
35, 진짜 신기하다.,3
36,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
37,추울수록 성 소수자들을 학살해야 한다!,2
38,서울시는 공정하게 법 집행해라.,2
39,그게 그러니까요….,3
