,sentence,label
0, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
1,세영이 아역때부터 봤는데 참 잘 컸어….,0
2,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
3,소방관님들 힘내세요!!!,0
4, 참 가능성 없는 나라 슬프다.,1
5,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
6,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
7,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
8, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
9,스위스 국민은 냉철했다. 세금부담에?,3
10,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
11,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
12, 참기 너무 힘들어요.,1
13,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
14,소문난 잔치는 진수성찬이었다,0
15,스몰 일이 주장이라니……......,3
16,손지창 홧팅,0
17, 첫 다 가라 걱정이 되네요….,1
18,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
19,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
