,sentence,label
0,재미나겠어요~ 민경훈도 화이팅,0
1,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
2,전 오늘 여기 처음 와서 하나도 몰라요.,3
3,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
4,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
5,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
6,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
7,제가 확실하게 처리할게요.,2
8,전 가무도 좋아해요.,3
9,그럴만한 상황이니까요.,1
10,재미나네 ㅋㅋ,0
11,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
12,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
13,그럼 무릎 담요 덮어드릴까요?,1
14,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
15,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
16,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
17,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
18,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
19,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
