,sentence,label
0,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
1,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
2,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
3,유재석 몸매 장난 아니더라 ㅠㅠ,0
4,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
5,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
6,검찰도 공범!,2
7,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
8,당분간은 시댁에서 살기로 했어.,3
9,반드시 처벌받게 합시다 두뇬들,2
10,아 제발 좀~,3
11,엘지 팟팅!,0
12,이렇게 받아도 되는 건가요?,3
13,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
14,응. 그렇게 됐어….,2
15, 존경합니다,1
16,"왜 따로 있어요, 같이 있지.",1
17,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
18,이때다 싶어가지고 도둑놈들 득실득실…….,2
19,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
20,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
21,유재석 몸매 장난 아니더라 ㅠㅠ,1
22,남겨진 것에는 복이 있다고들 하니까?,3
23,엘지 팟팅!,1
24,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
25,그럼 그 사람도 오빠를 좋아해요?,2
26,정말 조금은 의심도 했던 우승이었는데…!!!,3
27, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
28,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
29,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
30,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
31,"왜 따로 있어요, 같이 있지.",0
32,언제까지 부사장만 하고 있을 거야?,2
33, 존경합니다,0
34,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
35,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
36,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
37, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
38,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
39,배려는 무슨… 그냥 관심이 없는 거지.,3
