,sentence,label
0,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
1,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
2,김종국이 나가는 건 아쉬울 것 같다,1
3,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
4,참 이 동네도 어이없는 동네구만….,2
5,축하드립니다~~!!!,0
6,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
7,차은택 대머리였음?,3
8,축하드립니다. ㅋㅋ,0
9,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
10,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
11,참으로 나쁜 사람들ㆍ,2
12,차림새가 영락없는 한국인이라면 설마 등산복?,3
13,참을 만했는데….,3
14,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
15,축복합니다~~~,0
16,차라리 같은 소리하고 있네!,2
17,추운데 고생하셨습니다.,0
18,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
19,짱깨 의식 수준…. ㅎㄷㄷ….,3
