,sentence,label
0,들어와.,3
1, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
2,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
3,이젠 제법 밤엔 쌀쌀해.,2
4,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
5,축하해요^^,0
6,나눠 갖는 거야.,3
7, 정말 비싸더라고요,3
8,그걸 또 먹어? 물어보고 먹으라니까.,2
9,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
10,결국 돈 때문에 결국 풀리는구나….,2
11,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
12,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
13,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
14,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
15,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
16,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
17,앉아봐. 내가 안마해줄게. ,1
18,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
19,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
20, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
21, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
22,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
23,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
24,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
25,희망을 주셔서 감사합니다,1
26,어? 나 요즘 요리하는 거 몰랐어?,3
27,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
28,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
29, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
30,축하해요^^,1
31,희망을 주셔서 감사합니다,0
32,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
33,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
34,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
35,앉아봐. 내가 안마해줄게. ,0
36,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
37,이보다 더 억지 반전이 있을까?,2
38,어디 보자.,3
39,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
