,sentence,label
0,국정원이 까보는 건 괜찮나?,2
1,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
2,8. 꽃 들고 사랑한다고 말해 주기 9.,0
3,4.19 5.18 6월항쟁 덕분이지.,0
4,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
5, 너희 때문에…. 내가 오늘….,1
6,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
7,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
8,국민들을 우롱 하지 마라 진짜,2
9,괜찮아. 여기 있을게.,3
10, 너무너무 울고 싶습니다….,1
11,공휴일에는 항상 일하나요?,3
12,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
13, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
14,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
15,권력을 놓을 생각에 피눈물이 나겠지,2
16,공부밖에 할 일이 없는 거겠지!,3
17,? 추천받았는데 목소리 진짜 좋다,0
18, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
19, 네모던걸 다 줬는데….,1
