,sentence,label
0,와 대박... ㅋㅋㅋ,3
1,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
2,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
3,너무 예뻐요 열자 열자,1
4,기준이 우스워졌네~~~~ ㅋㅋ,0
5,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
6,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
7,생각났어? 뭐 줘?,0
8,병원? 정신병원? ,3
9,그네…. 골든시상식 티브이 안 볼 듯 여,1
10, 한 단계 높은 자질이다,3
11,그렇게 쉽게 말하지 말고!,3
12,아니 임신을 했다고???,3
13,그러네요. 아 창피해. 저 먼저 갈게요.,3
14,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
15,"진짜 11, 12화는 내용도 연기도 레전드….",1
16,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
17,생각났어? 뭐 줘?,1
18,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
19,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
20,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
21,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
22,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
23,"진짜 11, 12화는 내용도 연기도 레전드….",0
24,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
25,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
26,너무 예뻐요 열자 열자,0
27,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
28,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
29,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
30,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
31,안 속아 이놈들아….,2
32,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
33,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
34,지하철 부정 승차자!!,2
35,기준이 우스워졌네~~~~ ㅋㅋ,1
36,김희철을 차는 여자는 어떤 여자일까?,3
37,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
38,그네…. 골든시상식 티브이 안 볼 듯 여,0
39,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
