,sentence,label
0,기술행정PC운용  막 경쟁률이 71:1이래요….,3
1,글이 자꾸 삭제되네? ㅋㅋ,3
2,기자 탓하는 클래스….,3
3,기사 보고 알았어요,3
4,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
5, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
6,남동생 네 몫이 컸다 기억해두마,2
7,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
8, 아 힘드네요,1
9, 아 혼란스럽습니다,1
10,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
11,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
12,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
13,급속 충전 강추.. 배터리 걱정이 없움….,0
14,납치 영화치고는 긴박감이 없고 싱겁다.,2
15, 아 죽고 싶다 아 0,1
16,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
17,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
18,기본을 배우는 것 같아 좋습니다….,0
19, 시청자 여러분들 죄송합니다. ㅠㅠ,1
