,sentence,label
0,광의 이곳저곳에서 열심이더라~기특~!!,0
1,그날 이후 아이스크림 안 먹는 거 알아? ,3
2,그냥 제발 날 좀 내버려 둬요.,3
3,괜히 ? 하는 게 아니죠. 크크크,0
4,기자단 보이콧해라!!!,2
5,그게.. 사실인가요? ,3
6,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
7,김 여사들이 있는 한 저건 절대 해선 안 됨,2
8,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
9, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
10,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
11,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
12, 막막해요,1
13,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
14, 마음이 답답합니다.,1
15, 많이 힘들고 지치고 그렇다네요~,1
16,궁합 왕. 별명 하나 더 추가 보검이♡,0
17,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
18, 마음 아퍼….,1
19,"그냥 생각할 게 좀 있어서, ",3
