,sentence,label
0, 젊은이들 화이팅!,0
1,기각하면 죽는다,2
2,인간 비타민 보검이 ㅠㅠ,1
3, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
4,여기 민자 고속이라며? ㅋㅋㅋ,3
5,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
6,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
7,이민호 눈빛 너무 좋음,0
8,솔직히 탱크 명품은 독궈놀러지임….,3
9,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
10,나의 우상 정지훈 형님,1
11,닥터 한석규 멋있어~~~,0
12,무조건 탄핵이다. 뒤엔 국민이 있다.,2
13,크니까 진짜 아닌 거 같다.,3
14,정성이 담긴 이쁜 손편지가 들어있네요^^,0
15,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
16,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
17,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
18,이민호 눈빛 너무 좋음,1
19,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
20,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
21,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
22,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
23,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
24,마지막에 어이 없네 왜 죽어,2
25,인간 비타민 보검이 ㅠㅠ,0
26,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
27,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
28,풀 볼이 뭔데?,2
29,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
30,슬리핑 이국주 개웃 길 듯. 크크크,0
31, 젊은이들 화이팅!,1
32,"뭐, 잘해 보도록.",2
33,한국도 박원순이 저렇게 만들듯,2
34,닥터 한석규 멋있어~~~,1
35,슬리핑 이국주 개웃 길 듯. 크크크,1
36,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
37,정성이 담긴 이쁜 손편지가 들어있네요^^,1
38,나의 우상 정지훈 형님,0
39,음주 운전전과자 경찰청장 나셨네! 에라이,2
