,sentence,label
0," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
1,빼빼로데이가 다가오잖아요!!,0
2,속편 만들기 싫은데 억지로 만드셨나….,2
3,아 날씨가 괜히 축축하네.,3
4,손실라인 국정원은 다 잡아 처넣어야,2
5,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
6,시청률이 걱정돼서 글 올렸나??,3
7, 팬의 헛소리입니다…. ㅠ,1
8,솔빈이 언제부터 신인배우였냐?,2
9,신기해…….,3
10,실제 사람인 줄 알았어요,3
11,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
12,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
13, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
14, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
15,사시미가 대단하네.,0
16,사장님이 시켜서 한 것 뿐이에요.,0
17, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
18,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
19,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
