,sentence,label
0,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
1,야. 그렇구나! 마음이 약하구나,0
2,항상 주머니에다가 넣는 데 없잖아.,3
3,김재현 화이팅,0
4,땡큐.^^,1
5,본 게 후회된다.,2
6,탑 kt 우세. 정글 미드 로봇 스키우세,1
7,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
8,V20 2ｍ 높이에도 끄떡없는데?,0
9,십 누리지 하네~크크크,2
10,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
11,아니 어떻게 교도소에서 크크크,3
12,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
13,김재현 화이팅,1
14,왜 자기들보다 이쁘면 까기 바쁘지?,2
15,내일이요,3
16,개인적으로 별로 ~~,2
17,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
18,V20 2ｍ 높이에도 끄떡없는데?,1
19,뭐야 이건?,1
20,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
21,탑 kt 우세. 정글 미드 로봇 스키우세,0
22,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
23,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
24,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
25,야. 그렇구나! 마음이 약하구나,1
26,정준영 제발 하차했으면 좋겠다.,2
27,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
28,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
29,내가 보기엔 10억 명 넘지 않아?,3
30,자살하지 말고 가해자를 쏴라,2
31,이걸 보고 뭘 감상문을 써야 되지….,2
32,땡큐.^^,0
33,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
34," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
35,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
36,뭐야 이건?,0
37,이게 극장에서 보라고 만든 영화냐? ?,2
38,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
39,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
