,sentence,label
0,멋지십니다~^^*,0
1,이명박도 울고 갈 놈 등장…. 두둥,2
2,유재석 내일이면 해피투게더가하네요~^^,0
3,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
4,다 엮여있다.,3
5,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
6,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
7,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
8,고개 숙여 감사드립니다.,0
9,멋지십니다~^^*,1
10,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
11,is의 씨가 마르는 일이 얼마 남지 않았네….,1
12,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
13,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
14,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
15,좀 있다 오라니까. ,3
16,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
17,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
18,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
19,누나.,3
20, 다른 덴가?,3
21,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
22,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
23,아니 별 크크크,3
24,고개 숙여 감사드립니다.,1
25,야구는 어디서 하든 똑같다는 말 멋지다.,1
26,왕팬일 예요….,1
27,is의 씨가 마르는 일이 얼마 남지 않았네….,0
28,유재석 내일이면 해피투게더가하네요~^^,1
29,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
30,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
31,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
32,이제는 폐지가 답이네,2
33,이프 온리 다시 보고 싶다,1
34, 여자도 돌았네! 60이면 남자 80 이여.,3
35,"아, 정말 다행이다. 정말 다행이야.",3
36,아버님. 아버님. 큰일 났습니다. ,2
37,이프 온리 다시 보고 싶다,0
38,왕팬일 예요….,0
39,야구는 어디서 하든 똑같다는 말 멋지다.,0
