,sentence,label
0,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
1,예다 누나 생일 축하드려요,0
2,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
3,웩 ?; 뭐냐~,2
4,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
5,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
6,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
7,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
8,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
9,여자가 싫으시다고요?,3
10,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
11,여린 소녀에게 그런 실례의 말씀을!,3
12,"여기서 뭐 하는 거야, 선배?",3
13,여자가 왜 술을 사!,3
14,고딩 되면 이런 것도 못하잖아….,1
15,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
16,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
17,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
18,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
19,위증 걸리면 사형시켜야 구라 안칠 거다,2
