,sentence,label
0,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
1,오바마 제일 멋있음 짱^^,1
2, 생일 축하해♥♥,1
3,버스나 택시를 타도 소용없겠는데요?,3
4,용돈 아꼈다 참고서 사 쓰라니까.,1
5, 쯔엉 화이팅!,0
6,나두…. 래원사랑♡♡♡,1
7,무도 진짜 대단하다,0
8,여자친구가 ? 믿고 걸러라.,2
9,"진노를, 화이팅!!!",0
10, 생일 축하해♥♥,0
11,"진노를, 화이팅!!!",1
12,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
13,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
14,"네, 손님.",2
15,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
16,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
17,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
18,알고 보니 진다면 개 재밌겠다. 크크크,0
19,용돈 아꼈다 참고서 사 쓰라니까.,0
20,클린턴 대통령 3명도 신기하네,3
21,무도 진짜 대단하다,1
22,오바마 제일 멋있음 짱^^,0
23,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
24,알고 보니 진다면 개 재밌겠다. 크크크,1
25,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
26,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
27,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
28, 너무 이중적이라고?,3
29,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
30,프…. 뭐요?,2
31,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
32, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
33,어제 정말 충격받았습니다.,3
34, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
35,아침 먹고 있었습니다. ,3
36,나두…. 래원사랑♡♡♡,0
37, 쯔엉 화이팅!,1
38,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
39,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
