,sentence,label
0,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
1,오셨어요.,2
2,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
3,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
4,연맹아…. 정신차려주세요….,3
5,연예인들은 왜 이리 짧게 느껴지냐,3
6,연관이 되긴 되네요,3
7,결국 또 제 자리군요.,1
8,여러분 다들 아형 본방송만 시청합시다,0
9,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
10,엘지 팟팅!,0
11,오늘도 민노총 아르바이트하는 새끼들 떴다,2
12,여러모로 챙기시느라 수고 많으셨습니다^^,0
13,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
14,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
15,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
16,결국 난 재입대하지 않고 복학할 것 같다….,1
17,견인차 호황이겠네 ㅋㅋ,1
18,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
19,역시 한미동맹은 일회용이었어 ㅋㅋ,3
