,sentence,label
0,"우리, 병원에서 탈출할까?",3
1,쇼생크 탈출 만세…!,0
2,대한민국에서 김종민 ?,1
3,코라도 마셔보고 저 영감 땡잡았네,0
4,너무 착한 보검이~♡,0
5,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
6,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
7,혼자 삶에 너무 행복해 보이심,1
8,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
9,그냥 회사에서 프린트해온 거 받아쓰기?,3
10,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
11,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
12,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
13,미친 거 아냐……?,3
14,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
15,정말 쓰레기 영화입니다,2
16,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
17,대한민국에서 김종민 ?,0
18,마음씨도 참 곱고 이쁘다~~^^,0
19,코라도 마셔보고 저 영감 땡잡았네,1
20,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
21,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
22,정형돈이 소속사서 알바들풀었냐?,3
23,너무 착한 보검이~♡,1
24,혼자 삶에 너무 행복해 보이심,0
25,청와대 약 모조리 빼라!!!,2
26,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
27,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
28,와.. 내가 이런 존재구나….,3
29,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
30,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
31,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
32, 레스터가 3점이나 다 주고 웬일이래?,3
33,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
34,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
35,조금만…. 조금만….,3
36,쇼생크 탈출 만세…!,1
37,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
38,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
39,마음씨도 참 곱고 이쁘다~~^^,1
