,sentence,label
0,걔 때문에 찐따처럼 되기 싫은 대….,1
1,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
2,어찌나 반갑던지…. 감사,0
3,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
4,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
5,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
6,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
7,아베가 쫀다…. 이방카 앞에서,3
8,얘는 인생 자체가 거짓이여,2
9,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
10,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
11,강소라 겁나 부럽당……. ㅠㅠ,1
12,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
13,"언니, 도움이 필요해.",0
14,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
15,어째서?,0
16,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
17,아닙니다.,3
18,야이머저리들아---,2
19,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
