,sentence,label
0,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
1,읽어주셔서 감사합니다♡,0
2,딴 손님들한테는 안주고 저한테만….,1
3,넌 이상해. 가끔 잘 모르겠어.,2
4,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
5,백 주부님 정말 감사합니다^^,0
6,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
7,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
8,백 주부 T.V 잘 보고 있어요.,1
9,읽어주셔서 감사합니다♡,1
10,"왜 그래, 떨떠름한 얼굴을 하고?",0
11,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
12, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
13,반대표 56표 누구?,3
14,재산에 딱 절반만 줘라~,3
15, *^^*최만호 화이팅~ (^^)/,0
16,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
17,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
18,"그렇지, 그렇지.",0
19,백 주부 T.V 잘 보고 있어요.,0
20,"왜 그래, 떨떠름한 얼굴을 하고?",1
21,딴 손님들한테는 안주고 저한테만….,0
22,정말 고맙습니다  그리고 하하,0
23,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
24,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
25,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
26,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
27,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
28,정말 고맙습니다  그리고 하하,1
29, *^^*최만호 화이팅~ (^^)/,1
30,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
31,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
32,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
33,목소리 너무~~좋으시네요!!!,1
34,목소리 너무~~좋으시네요!!!,0
35,백 주부님 정말 감사합니다^^,1
36,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
37,앞에,2
38,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
39,"그렇지, 그렇지.",1
