,sentence,label
0,이름 그대로 가요계의 신화…!,0
1,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
2,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
3,외 쿡은 마약으로 돈 버는구나…….,3
4,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
5,그냥 차례 빨리 끝내자고 싶다….,1
6,외부충격을 어떻게 했길래 터져 크크크,3
7,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
8,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
9,이제는 욕밖에 안 나온다,2
10,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
11,"그냥 있을래, 묶여 있을래?",1
12,이름 부르기' 서비스의 반응이 어떤가요?,0
13,그냥 집 가고 싶어 죽겠다 아하,1
14,이젠 구질구질하다.,2
15,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
16,그냥 티브이나 볼래요….,1
17,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
18,그냥 좀... 쉬면 안 됩니까?,1
19,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
