,sentence,label
0,정말로 감격스러웠습니다…….,0
1,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
2,정말이세요? 정말 저 써주시는 거예요?,0
3,정말 행복하세요^^,0
4,저 같은 분 있으신지…?,3
5,정말로 부럽고 존경스럽습니다,0
6,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
7,정말 인생을 멋지게 사시는 분입니다.,0
8,정신 차리세요!!!,2
9,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
10,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
11,정의는 죽었다!!!!!!!!,2
12,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
13,잘려고 누웠어.,3
14,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
15,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
16,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
17,잠시 후에 봐.,3
18,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
19,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
