,sentence,label
0,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
1,겁나 웃길 듯 ㅋㅋㅋ,0
2,라미란 배우님 파이팅><♡♡응원해요,0
3,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
4,태풍이 진짜 엄청나긴 했나 보네,3
5,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
6,오랜만에 좋은 기사…. good,0
7,여행경비 보태주고 휴일 만들어라.,0
8,감사하고 그저 고맙습니다,1
9,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
10,꼴찌가 아닌 게 이상할 따름,3
11,오랜만에 좋은 기사…. good,1
12,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
13, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
14,이미 국민 영웅이십니다.,1
15,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
16,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
17,다들 어떠시나요? ~?,3
18,겁나 웃길 듯 ㅋㅋㅋ,1
19,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
20,? 조사해봐라,2
21,잔고 부족이요? 그럴 리가. 얼마 나요?,3
22,감사하고 그저 고맙습니다,0
23,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
24,예약한 사람들한테는 기어핏2를 100% 주나요?,3
25,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
26,라미란 배우님 파이팅><♡♡응원해요,1
27,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
28,양아치의 끝판왕 박. 근. 네,2
29, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
30, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
31,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
32,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
33,너…. 지금 내 케이크 먹은 거야?,2
34,이미 국민 영웅이십니다.,0
35,대통령 말이 잘못하던데 이것 부작용인가?,2
36,여행경비 보태주고 휴일 만들어라.,1
37,네가 아침나절에 전화한 총 통화 시간이야!,2
38,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
39,참 웃긴다 진짜,2
