,sentence,label
0, 다치신 거 봤어요….,1
1,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
2,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
3,LG 선수단 화이팅!!!,0
4,?~,0
5,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
6,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
7, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
8,??항상 응원할게요??,0
9,"그 옷은? 머리, 어?",3
10,그…. 그래…. 오늘 수업 끝~,3
11,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
12, 당장 내일이면 또 마주치는데……. 하…….,1
13, 답답해서 글 남겨 봅니다 0,1
14, 다시 만나면 안됐던 거야,1
15,LG 화이팅……. 김민기 화이팅,0
16,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
17,그 와중에 남자는 안 들어가 있네,3
18,JTBC가 최고네요. 수고 많으십니다.,0
19,그래도. 같이 있을 수는 있잖아. ,2
